4701.746	-16.16082	0.003437195
4706.746	-16.29463	0.003461974
4711.746	-16.35306	0.003470701
4716.746	-16.52473	0.003503417
4721.746	-16.52473	0.003499708
4726.746	-16.58961	0.003509732
4731.746	-16.66555	0.003522072
4736.746	-16.69598	0.003524778
4741.746	-16.65639	0.003512712
4746.746	-16.54969	0.003486534
4751.746	-16.42282	0.003456165
4756.746	-16.27291	0.003421017
4761.746	-16.24087	0.003410696
4766.746	-16.18944	0.003396329
4771.746	-16.07853	0.003369528
4776.746	-15.90469	0.003329608
4781.746	-15.75972	0.003295809
4786.746	-15.65285	0.00327004
4791.746	-15.71817	0.003280259
4796.746	-15.71761	0.003276723
4801.746	-15.71135	0.003272008
4806.746	-15.70722	0.003267745
4811.746	-15.70272	0.003263414
4816.746	-15.69219	0.00325784
4821.746	-15.65717	0.003247199
4826.746	-15.53665	0.003218866
4831.746	-15.444	0.00319636
4836.746	-15.35554	0.003174767
4841.746	-15.2888	0.003157704
4846.746	-15.17246	0.003130443
4851.746	-15.10351	0.003113005
4856.746	-15.10191	0.003109471
4861.746	-15.01565	0.00308853
4866.746	-15.01565	0.003085357
4871.746	-14.93496	0.003065628
4876.746	-14.8352	0.003042028
4881.746	-14.70571	0.003012387
4886.746	-14.66736	0.003001457
4891.746	-14.67405	0.002999757
4896.746	-14.66528	0.002994903
4901.746	-14.6088	0.002980326
4906.746	-14.50036	0.002955189
4911.746	-14.38356	0.002928401
4916.746	-14.28294	0.002904958
4921.746	-14.20698	0.002886573
4926.746	-14.19	0.002880197
4931.746	-14.21589	0.002882527
4936.746	-14.34761	0.002906289
4941.746	-14.42793	0.002919602
4946.746	-14.50707	0.002932649
4951.746	-14.59567	0.002947581
4956.746	-14.70681	0.002967029
4961.746	-14.81936	0.002986723
4966.746	-14.88736	0.002997407
4971.746	-14.95121	0.003007235
4976.746	-15.00085	0.003014188
4981.746	-15.03489	0.003017996
4986.746	-15.12548	0.003033136
4991.746	-15.29362	0.003063782
4996.746	-15.34028	0.003070054
2091.746	-15.28598	0.007307761
2096.746	-15.50758	0.007396022
2101.746	-15.59412	0.007419603
2106.746	-15.95973	0.007575536
2111.746	-16.21249	0.007677292
2116.746	-16.28392	0.007692902
2121.746	-16.23141	0.007650025
2126.746	-16.14052	0.007589303
2131.746	-15.61734	0.007326079
2136.746	-14.92744	0.006986062
2141.746	-14.60442	0.006818932
2146.746	-14.44824	0.006730298
2151.746	-14.46624	0.006723024
2156.746	-14.49462	0.006720597
2161.746	-14.52509	0.006719147
2166.746	-14.64447	0.006758739
2171.746	-14.74067	0.006787474
2176.746	-14.85366	0.006823791
2181.746	-14.92269	0.006839793
2186.746	-15.00986	0.006864016
2191.746	-15.25057	0.006958183
2196.746	-15.25163	0.006942828
2201.746	-15.15577	0.006883523
2206.746	-14.9884	0.006792082
2211.746	-15.02158	0.006791729
2216.746	-15.0439	0.006786479
2221.746	-15.02913	0.006764558
2226.746	-14.82801	0.006659049
2231.746	-14.74185	0.006605523
2236.746	-14.50329	0.006484102
2241.746	-14.51658	0.006475569
2246.746	-14.60252	0.006499408
2251.746	-14.68118	0.006519909
2256.746	-14.72484	0.006524811
2261.746	-14.72667	0.006511195
2266.746	-14.70988	0.006489426
2271.746	-14.62687	0.006438603
2276.746	-14.56259	0.00639623
2281.746	-14.63374	0.006413396
2286.746	-14.57636	0.00637428
2291.746	-14.53623	0.006342863
2296.746	-14.47582	0.006302752
2301.746	-14.40486	0.006258232
2306.746	-14.2728	0.006187417
2311.746	-14.24336	0.0061613
2316.746	-14.16261	0.006113147
2321.746	-14.08187	0.006065207
2326.746	-14.29047	0.006141826
2331.746	-14.58501	0.006254974
2336.746	-14.85739	0.006358154
2341.746	-14.85739	0.006344578
2346.746	-15.06745	0.006420571
2351.746	-15.13444	0.006435406
2356.746	-15.24587	0.006469034
2361.746	-15.45863	0.006545424
2366.746	-15.55576	0.006572636
2371.746	-15.64863	0.006597937
2376.746	-15.78326	0.006640701
2381.746	-15.93497	0.006690457
2386.746	-16.11099	0.00675019
2391.746	-16.17546	0.006763034
2396.746	-16.23993	0.006775824
2401.746	-16.28	0.006778402
2406.746	-16.23358	0.006745033
2411.746	-16.20152	0.006717756
2416.746	-16.09197	0.006658528
2421.746	-16.08791	0.006643104
2426.746	-16.10737	0.006637435
2431.746	-15.92408	0.006548414
2436.746	-15.92408	0.006534977
2441.746	-15.74079	0.00644653
2446.746	-15.55646	0.00635802
2451.746	-15.29699	0.006239223
2456.746	-15.09355	0.006143716
2461.746	-15.03751	0.006108473
2466.746	-14.85349	0.006021491
2471.746	-14.93996	0.006044294
2476.746	-15.4414	0.006234551
2481.746	-15.94291	0.00642407
2486.746	-16.38754	0.006589953
2491.746	-16.49074	0.006618146
2496.746	-16.62395	0.006658246
2501.746	-16.62319	0.006644635
2506.746	-16.62266	0.00663117
2511.746	-16.61491	0.006614885
2516.746	-16.63706	0.006610544
2521.746	-16.70359	0.006623819
2526.746	-16.72735	0.006620115
2531.746	-16.68778	0.006591412
2536.746	-16.56858	0.00653143
2541.746	-16.41944	0.006459906
2546.746	-16.3701	0.006427849
2551.746	-16.33203	0.006400335
2556.746	-16.32451	0.006384877
2561.746	-16.03805	0.006260593
2566.746	-16.24533	0.006329154
2571.746	-16.17894	0.006291033
2576.746	-16.03336	0.006222328
2581.746	-15.99118	0.00619394
2586.746	-16.27799	0.006292844
2591.746	-16.59945	0.006404736
2596.746	-16.53136	0.006366183
2601.746	-16.38229	0.006296652
2606.746	-16.48696	0.006324728
2611.746	-16.56541	0.006342657
2616.746	-16.55145	0.006325203
2621.746	-16.557	0.006315257
2626.746	-16.47366	0.006271509
2631.746	-16.20998	0.006159401
2636.746	-15.87088	0.006019116
2641.746	-15.6144	0.005910636
2646.746	-15.2021	0.005743694
2651.746	-15.10875	0.005697661
2656.746	-14.89796	0.005607597
2661.746	-14.7846	0.005554474
2666.746	-14.75766	0.005533958
2671.746	-14.77826	0.005531312
2676.746	-14.83255	0.005541262
2681.746	-14.89272	0.005553367
2686.746	-15.02324	0.005591612
2691.746	-15.28426	0.005678195
2696.746	-15.37553	0.005701512
2701.746	-15.54031	0.005751951
2706.746	-15.44515	0.005706169
2711.746	-15.2725	0.00563198
2716.746	-15.2747	0.005622425
2721.746	-15.1603	0.005570064
2726.746	-15.11278	0.005542423
2731.746	-15.00741	0.005493706
2736.746	-14.90679	0.005446903
2741.746	-14.81865	0.005404822
2746.746	-14.74162	0.00536694
2751.746	-14.66988	0.005331117
2756.746	-14.5791	0.005288518
2761.746	-14.48473	0.005244773
2766.746	-14.53657	0.005254031
2771.746	-14.58842	0.00526326
2776.746	-14.64026	0.005272452
2781.746	-14.69211	0.005281614
2786.746	-14.74395	0.005290741
2791.746	-14.82615	0.005310709
2796.746	-14.82678	0.00530144
2801.746	-14.89432	0.005316085
2806.746	-14.92513	0.005317592
2811.746	-14.92706	0.005308822
2816.746	-15.00046	0.005325457
2821.746	-15.12476	0.005360071
2826.746	-15.27527	0.005403835
2831.746	-15.41137	0.005442356
2836.746	-15.61377	0.005504113
2841.746	-15.73855	0.005538338
2846.746	-15.63451	0.005492064
2851.746	-15.64909	0.005487547
2856.746	-15.85723	0.005550802
2861.746	-15.89462	0.005554169
2866.746	-15.90952	0.005549679
2871.746	-16.06285	0.005593409
2876.746	-16.13309	0.005608104
2881.746	-15.97945	0.005545058
2886.746	-15.93923	0.005521521
2891.746	-15.83661	0.005476487
2896.746	-15.77283	0.005445017
2901.746	-15.65613	0.005395417
2906.746	-15.51508	0.005337611
2911.746	-15.47005	0.005312981
2916.746	-15.51245	0.00531841
2921.746	-15.7318	0.005384383
2926.746	-16.07979	0.005494085
2931.746	-16.42994	0.005604149
2936.746	-16.31167	0.005554335
2941.746	-15.95768	0.005424561
2946.746	-15.67662	0.005319977
2951.746	-15.78281	0.00534694
2956.746	-15.82416	0.005351883
2961.746	-16.10485	0.00543762
2966.746	-16.26872	0.005483692
2971.746	-16.24957	0.005468021
2976.746	-16.0363	0.005387191
2981.746	-15.85291	0.005316653
2986.746	-15.61255	0.005227277
2991.746	-15.42948	0.00515735
2996.746	-15.27813	0.00509824
3001.746	-15.11537	0.005035526
3006.746	-15.03135	0.004999208
3011.746	-14.96992	0.004970512
3016.746	-14.95187	0.004956291
3021.746	-14.93574	0.004942752
3026.746	-14.92328	0.00493047
3031.746	-14.95303	0.004932151
3036.746	-15.00283	0.00494043
3041.746	-15.09158	0.004961486
3046.746	-15.19943	0.004988742
3051.746	-15.35619	0.005031936
3056.746	-15.3664	0.005027045
3061.746	-15.41591	0.005035006
3066.746	-15.4209	0.005028424
3071.746	-15.39181	0.005010769
3076.746	-15.40702	0.00500757
3081.746	-15.40787	0.004999721
3086.746	-15.36866	0.00497892
3091.746	-15.36866	0.004970868
3096.746	-15.31476	0.004945436
3101.746	-15.32482	0.004940708
3106.746	-15.33963	0.004937523
3111.746	-15.35444	0.004934349
3116.746	-15.36924	0.004931181
3121.746	-15.38405	0.004928027
3126.746	-15.39885	0.00492488
3131.746	-15.41366	0.004921747
3136.746	-15.39594	0.004908252
3141.746	-15.37487	0.004893734
3146.746	-15.3538	0.004879263
3151.746	-15.33274	0.00486484
3156.746	-15.31167	0.00485046
3161.746	-15.2906	0.004836125
3166.746	-15.26953	0.004821836
3171.746	-15.25671	0.004810193
3176.746	-15.19865	0.004784345
3181.746	-15.16175	0.00476523
3186.746	-15.16697	0.004759391
3191.746	-15.15899	0.004749435
3196.746	-15.13285	0.004733829
3201.746	-15.08204	0.004710567
3206.746	-15.00787	0.004680093
3211.746	-14.93567	0.004650327
3216.746	-14.92051	0.004638386
3221.746	-14.89806	0.004624219
3226.746	-14.91398	0.004621988
3231.746	-14.94062	0.00462308
3236.746	-14.94062	0.004615938
3241.746	-14.98578	0.00462275
3246.746	-15.16478	0.004670763
3251.746	-15.30976	0.004708166
3256.746	-15.38121	0.004722877
3261.746	-15.44649	0.004735651
3266.746	-15.46427	0.004733845
3271.746	-15.45094	0.004722537
3276.746	-15.43059	0.00470912
3281.746	-15.41783	0.004698057
3286.746	-15.42476	0.004693019
3291.746	-15.43	0.004687482
3296.746	-15.43	0.004680373
3301.746	-15.43593	0.004675081
3306.746	-15.44087	0.004669506
3311.746	-15.45613	0.004667064
3316.746	-15.46779	0.004663544
3321.746	-15.51635	0.004671143
3326.746	-15.59172	0.004686778
3331.746	-15.67821	0.004705704
3336.746	-15.81007	0.00473817
3341.746	-15.83653	0.004738999
3346.746	-15.94078	0.004763068
3351.746	-16.0264	0.004781508
3356.746	-16.11684	0.004801328
3361.746	-16.17977	0.004812907
3366.746	-16.25924	0.004829363
3371.746	-16.37382	0.004856184
3376.746	-16.56139	0.004904541
3381.746	-16.71543	0.00494284
3386.746	-16.75182	0.004946288
3391.746	-16.90684	0.004984701
3396.746	-17.15278	0.005049768
3401.746	-17.50396	0.005145581
3406.746	-17.9985	0.005283194
3411.746	-18.45536	0.005409359
3416.746	-18.43171	0.005394522
3421.746	-17.91779	0.005236447
3426.746	-17.41484	0.005082034
3431.746	-17.11869	0.004988332
3436.746	-16.99415	0.004944837
3441.746	-16.84958	0.004895649
3446.746	-16.68483	0.004840748
3451.746	-16.20509	0.004694752
3456.746	-15.87947	0.004593762
3461.746	-15.55691	0.004493949
3466.746	-15.39343	0.004440311
3471.746	-15.23141	0.004387248
3476.746	-15.09172	0.00434076
3481.746	-14.90094	0.004279732
3486.746	-14.78447	0.004240191
3491.746	-14.69452	0.004208359
3496.746	-14.67135	0.004195715
3501.746	-14.64591	0.004182459
3506.746	-14.673	0.004184221
3511.746	-14.71599	0.004190505
3516.746	-14.75898	0.004196772
3521.746	-14.80197	0.00420302
3526.746	-14.84496	0.004209251
3531.746	-14.89331	0.004216982
3536.746	-14.96529	0.004231373
3541.746	-15.03771	0.004245847
3546.746	-15.10924	0.004260029
3551.746	-15.18122	0.004274298
3556.746	-15.3556	0.004317317
3561.746	-15.5848	0.004375607
3566.746	-15.73407	0.004411323
3571.746	-15.82788	0.004431413
3576.746	-15.94137	0.004456948
3581.746	-15.97213	0.004459314
3586.746	-16.00377	0.004461919
3591.746	-16.0238	0.004461284
3596.746	-16.03	0.004456806
3601.746	-16.03	0.004450619
3606.746	-16.03	0.004444449
3611.746	-16.00455	0.00443125
3616.746	-15.97043	0.00441569
3621.746	-16.07883	0.004439524
3626.746	-16.39996	0.004521949
3631.746	-16.7211	0.004604149
3636.746	-16.69941	0.004591855
3641.746	-16.38163	0.00449829
3646.746	-15.97585	0.004380851
3651.746	-15.91218	0.004357417
3656.746	-15.53517	0.004248359
3661.746	-15.59033	0.004257622
3666.746	-15.90705	0.004338193
3671.746	-16.00249	0.004358278
3676.746	-16.26826	0.004424635
3681.746	-16.35986	0.004443506
3686.746	-16.23899	0.004404695
3691.746	-16.07197	0.004353487
3696.746	-16.20261	0.004382938
3701.746	-16.47531	0.004450686
3706.746	-16.72774	0.004512783
3711.746	-17.09084	0.004604528
3716.746	-17.58195	0.004730469
3721.746	-17.81397	0.004786455
3726.746	-17.65515	0.004737417
3731.746	-17.15017	0.00459575
3736.746	-16.47454	0.004408793
3741.746	-16.22579	0.004336422
3746.746	-15.85848	0.004232601
3751.746	-15.47322	0.004124272
3756.746	-15.14161	0.004030512
3761.746	-14.95695	0.003976066
3766.746	-14.96318	0.003972442
3771.746	-15.1023	0.004004061
3776.746	-15.28064	0.00404598
3781.746	-15.5657	0.004116009
3786.746	-15.71293	0.004149454
3791.746	-15.9606	0.004209301
3796.746	-16.20868	0.004269098
3801.746	-16.44109	0.004324616
3806.746	-16.67538	0.004380481
3811.746	-17.00307	0.004460704
3816.746	-17.57566	0.004604881
3821.746	-17.3855	0.004549099
3826.746	-17.13973	0.004478931
3831.746	-16.89332	0.004408779
3836.746	-16.66864	0.004344473
3841.746	-16.27381	0.004236045
3846.746	-16.12079	0.00419076
3851.746	-16.07399	0.00417317
3856.746	-15.99056	0.004146127
3861.746	-15.86857	0.00410917
3866.746	-15.74626	0.004072225
3871.746	-15.61274	0.00403248
3876.746	-15.38578	0.003968736
3881.746	-15.28595	0.003937906
3886.746	-15.23	0.003918445
3891.746	-15.25846	0.003920724
3896.746	-15.34433	0.003937729
3901.746	-15.45871	0.003961998
3906.746	-15.59652	0.003992202
3911.746	-15.70619	0.004015135
3916.746	-15.77357	0.004027213
3921.746	-15.84142	0.004039379
3926.746	-15.91108	0.004051976
3931.746	-15.95431	0.004057818
3936.746	-15.99641	0.004063358
3941.746	-16.0193	0.004064011
3946.746	-15.89301	0.004026864
3951.746	-15.76193	0.003988599
3956.746	-15.69761	0.003967303
3961.746	-15.66542	0.003954171
3966.746	-15.51032	0.003910087
3971.746	-15.37291	0.003870567
3976.746	-15.33518	0.003856213
3981.746	-15.30898	0.003844791
3986.746	-15.29064	0.003835368
3991.746	-15.36893	0.003850177
3996.746	-15.45071	0.003865822
4001.746	-15.53249	0.003881428
4006.746	-15.61427	0.003896995
4011.746	-15.69605	0.003912523
4016.746	-15.77783	0.003928013
4021.746	-15.85746	0.003942929
4026.746	-15.93028	0.003956117
4031.746	-16.00645	0.003970104
4036.746	-16.09789	0.003987838
4041.746	-16.14057	0.003993465
4046.746	-16.1783	0.003997854
4051.746	-16.21487	0.004001946
4056.746	-16.18379	0.003989353
4061.746	-16.16496	0.003979806
4066.746	-16.06953	0.003951447
4071.746	-15.99376	0.003927986
4076.746	-15.93686	0.003909211
4081.746	-15.9291	0.003902521
4086.746	-15.92105	0.003895777
4091.746	-15.81675	0.003865526
4096.746	-15.69989	0.003832283
4101.746	-15.60794	0.003805194
4106.746	-15.49379	0.003772766
4111.746	-15.36007	0.003735656
4116.746	-15.31571	0.003720344
4121.746	-15.28833	0.003709188
4126.746	-15.35629	0.003721162
4131.746	-15.37982	0.003722354
4136.746	-15.45254	0.003735434
4141.746	-15.50788	0.003744286
4146.746	-15.60022	0.003762039
4151.746	-15.7232	0.00378713
4156.746	-15.8652	0.003816735
4161.746	-15.97813	0.003839285
4166.746	-16.01	0.003842327
4171.746	-16.04953	0.003847197
4176.746	-16.09316	0.003853038
4181.746	-16.1833	0.003869986
4186.746	-16.36272	0.003908219
4191.746	-16.52527	0.003942336
4196.746	-16.64662	0.003966554
4201.746	-16.76386	0.003989737
4206.746	-16.84207	0.004003586
4211.746	-16.70769	0.003966927
4216.746	-16.61142	0.003939393
4221.746	-16.52093	0.003913293
4226.746	-16.49	0.003901346
4231.746	-16.43098	0.00388279
4236.746	-16.35944	0.003861322
4241.746	-16.24441	0.003829652
4246.746	-16.16182	0.003805695
4251.746	-16.12509	0.003792581
4256.746	-16.0923	0.003780423
4261.746	-16.0689	0.003770497
4266.746	-16.02749	0.003756373
4271.746	-15.9964	0.003744698
4276.746	-15.97713	0.003735815
4281.746	-15.9767	0.003731352
4286.746	-15.99332	0.003730877
4291.746	-16.07342	0.003745194
4296.746	-16.14231	0.003756869
4301.746	-16.15349	0.003755101
4306.746	-16.13814	0.003747177
4311.746	-16.18721	0.003754212
4316.746	-16.26044	0.003766828
4321.746	-16.36416	0.00378647
4326.746	-16.39231	0.0037886
4331.746	-16.43812	0.003794802
4336.746	-16.53794	0.003813444
4341.746	-16.55	0.003811831
4346.746	-16.55	0.003807446
4351.746	-16.55	0.003803071
4356.746	-16.60448	0.003811211
4361.746	-16.66305	0.003820271
4366.746	-16.64019	0.003810661
4371.746	-16.81088	0.003845347
4376.746	-16.93028	0.003868235
4381.746	-17.00051	0.003879848
4386.746	-17.04953	0.003886601
4391.746	-17.09	0.003891391
4396.746	-17.09	0.003886965
4401.746	-17.09	0.00388255
4406.746	-16.94767	0.003845847
4411.746	-16.63492	0.003770598
4416.746	-16.25695	0.003680753
4421.746	-15.92017	0.003600426
4426.746	-15.62877	0.003530532
4431.746	-15.32526	0.003458064
4436.746	-15.09446	0.003402147
4441.746	-14.90533	0.003355737
4446.746	-14.82768	0.003334501
4451.746	-14.7761	0.00331917
4456.746	-14.79547	0.003319792
4461.746	-14.77943	0.003312477
4466.746	-14.76	0.003304419
4471.746	-14.76	0.003300724
4476.746	-14.82479	0.00331151
4481.746	-14.96873	0.003339933
4486.746	-15.07379	0.003359626
4491.746	-15.16767	0.003376787
4496.746	-15.237	0.00338845
4501.746	-15.30571	0.00339995
4506.746	-15.33795	0.003403331
4511.746	-15.2803	0.003386782
4516.746	-15.19488	0.003364121
4521.746	-15.045	0.003327255
4526.746	-14.91979	0.003295919
4531.746	-14.82321	0.003270971
4536.746	-14.78671	0.003259321
4541.746	-14.76126	0.003250129
4546.746	-14.78311	0.00325136
4551.746	-14.81494	0.003254782
4556.746	-14.86287	0.003261729
4561.746	-14.92161	0.00327103
4566.746	-14.9289	0.003269045
4571.746	-14.92343	0.003264274
4576.746	-14.90703	0.003257124
4581.746	-14.89414	0.003250756
4586.746	-14.90964	0.003250592
4591.746	-14.85899	0.003236022
4596.746	-14.88512	0.003238186
4601.746	-14.95424	0.003249688
4606.746	-15.01	0.003258265
4611.746	-15.02186	0.003257304
4616.746	-15.0413	0.003257987
4621.746	-15.06	0.003258509
4626.746	-15.08269	0.003259892
4631.746	-15.17336	0.003275948
4636.746	-15.24776	0.003288461
4641.746	-15.56337	0.003352913
4646.746	-15.78973	0.003398019
4651.746	-16.06286	0.003453082
4656.746	-16.28327	0.003496706
4661.746	-16.31858	0.00350053
4666.746	-16.32	0.003497083
4671.746	-16.28964	0.003486842
4676.746	-16.38945	0.003504456
4681.746	-16.47962	0.003519973
4686.746	-16.53789	0.003528651
4691.746	-16.68251	0.003555715
4696.746	-16.92319	0.003603173
4701.746	-17.16082	0.003649882
4706.746	-17.29463	0.003674435
4711.746	-17.35306	0.003682936
4716.746	-17.52473	0.003715428
4721.746	-17.52473	0.003711494
4726.746	-17.58961	0.003721294
4731.746	-17.66555	0.00373341
4736.746	-17.69598	0.003735894
4741.746	-17.65639	0.003723605
4746.746	-17.54969	0.003697204
4751.746	-17.42282	0.003666614
4756.746	-17.27291	0.003631245
4761.746	-17.24087	0.003620703
4766.746	-17.18944	0.003606116
4771.746	-17.07853	0.003579095
4776.746	-16.90469	0.003538955
4781.746	-16.75972	0.003504937
4786.746	-16.65285	0.00347895
4791.746	-16.71817	0.003488952
4796.746	-16.71761	0.003485198
4801.746	-16.71135	0.003480265
4806.746	-16.70722	0.003475786
4811.746	-16.70272	0.003471239
4816.746	-16.69219	0.003465449
4821.746	-16.65717	0.003454593
4826.746	-16.53665	0.003426045
4831.746	-16.444	0.003403325
4836.746	-16.35554	0.003381517
4841.746	-16.2888	0.003364241
4846.746	-16.17246	0.003336767
4851.746	-16.10351	0.003319116
4856.746	-16.10191	0.00331537
4861.746	-16.01565	0.003294218
4866.746	-16.01565	0.003290833
4871.746	-15.93496	0.003270893
4876.746	-15.8352	0.003247083
4881.746	-15.70571	0.003217232
4886.746	-15.66736	0.003206093
4891.746	-15.67405	0.003204183
4896.746	-15.66528	0.00319912
4901.746	-15.6088	0.003184335
4906.746	-15.50036	0.00315899
4911.746	-15.38356	0.003131994
4916.746	-15.28294	0.003108344
4921.746	-15.20698	0.003089753
4926.746	-15.19	0.003083171
4931.746	-15.21589	0.003085295
4936.746	-15.34761	0.003108851
4941.746	-15.42793	0.003121959
4946.746	-15.50707	0.003134802
4951.746	-15.59567	0.003149529
4956.746	-15.70681	0.003168774
4961.746	-15.81936	0.003188265
4966.746	-15.88736	0.003198746
4971.746	-15.95121	0.003208372
4976.746	-16.00085	0.003215123
4981.746	-16.03489	0.003218729
4986.746	-16.12548	0.003233668
4991.746	-16.29362	0.003264112
