3206.746	-10.00787	28.00957857
3211.746	-9.935675	26.19710797
3216.746	-9.920513	23.4355247
3221.746	-9.898059	23.92614073
3226.746	-9.913984	33.79607282
3231.746	-9.94062	19.26292557
3236.746	-9.94062	14.34384426
3241.746	-9.985776	24.13647581
3246.746	-10.16478	15.85924098
3251.746	-10.30976	4.783462012
3256.746	-10.38121	15.81133493
3261.746	-10.44649	19.71513872
3266.746	-10.46427	14.22490953
3271.746	-10.45094	14.3377918
3276.746	-10.43059	27.04855144
3281.746	-10.41783	18.80461246
3286.746	-10.42476	17.65558921
3291.746	-10.43	3.192441644
3296.746	-10.43	9.030658791
3301.746	-10.43593	16.11212482
3306.746	-10.44087	22.96659226
3311.746	-10.45613	25.54003049
3316.746	-10.46779	35.73431313
3321.746	-10.51635	33.55901532
3326.746	-10.59172	3.32026187
3331.746	-10.67821	34.32743902
3336.746	-10.81007	5.860643717
3341.746	-10.83653	34.93638314
3346.746	-10.94078	21.49223995
3351.746	-11.0264	8.648176288
3356.746	-11.11684	2.530625813
3361.746	-11.17977	10.80148374
3366.746	-11.25924	29.28761366
3371.746	-11.37382	2.761555471
3376.746	-11.56139	12.76103144
3381.746	-11.71543	4.752391479
3386.746	-11.75182	5.694466692
3391.746	-11.90684	2.237293858
3396.746	-12.15278	25.26636524
3401.746	-12.50396	3.113341095
3406.746	-12.9985	22.20434062
3411.746	-13.45536	6.255776996
3416.746	-13.43171	23.45043833
3421.746	-12.91779	17.95307062
3426.746	-12.41484	10.24238479
3431.746	-12.11869	29.90015059
3436.746	-11.99415	29.46095577
3441.746	-11.84958	33.77409854
3446.746	-11.68483	0.01173946824
3451.746	-11.20509	23.05401209
3456.746	-10.87947	0.26480494
3461.746	-10.55691	3.831159841
3466.746	-10.39343	3.844598877
3471.746	-10.23141	13.21592558
3476.746	-10.09172	8.625877221
3481.746	-9.900945	12.46104726
3486.746	-9.784469	8.986314074
3491.746	-9.694525	13.93431531
3496.746	-9.671354	15.15738134
3501.746	-9.64591	23.04278241
3506.746	-9.673003	28.35190703
3511.746	-9.715992	9.71979925
3516.746	-9.758981	30.38336499
3521.746	-9.80197	26.65686169
3526.746	-9.844959	29.73967016
3531.746	-9.893308	6.558920905
3536.746	-9.965286	2.355702579
3541.746	-10.03771	21.97260944
3546.746	-10.10924	25.25590113
3551.746	-10.18122	4.018237659
3556.746	-10.3556	3.449654369
3561.746	-10.5848	21.5220158
3566.746	-10.73407	29.24037397
3571.746	-10.82788	29.32481427
3576.746	-10.94137	3.219730745
3581.746	-10.97213	26.32603339
3586.746	-11.00377	32.53883674
3591.746	-11.0238	16.28034434
3596.746	-11.03	2.544756349
3601.746	-11.03	8.686013582
3606.746	-11.03	26.34714215
3611.746	-11.00455	1.457698164
3616.746	-10.97043	15.28281946
3621.746	-11.07883	19.44774313
3626.746	-11.39996	34.33780216
3631.746	-11.7211	7.520606712
3636.746	-11.69941	4.187955464
3641.746	-11.38163	23.26392244
3646.746	-10.97585	3.902799232
3651.746	-10.91218	35.40588927
3656.746	-10.53517	8.940385384
3661.746	-10.59033	21.82880592
3666.746	-10.90705	29.40102982
3671.746	-11.00249	29.88195165
3676.746	-11.26826	17.60541597
3681.746	-11.35986	27.38621722
3686.746	-11.23899	32.94388567
3691.746	-11.07197	32.43509843
3696.746	-11.20261	7.712550363
3701.746	-11.47531	19.69419982
3706.746	-11.72774	28.24954132
3711.746	-12.09084	6.999879393
3716.746	-12.58195	26.88800947
3721.746	-12.81397	17.12009608
3726.746	-12.65515	20.99730892
3731.746	-12.15017	9.379730947
3736.746	-11.47454	3.053608547
3741.746	-11.22579	10.73278264
3746.746	-10.85848	33.01665692
3751.746	-10.47322	16.93865494
3756.746	-10.14161	9.700831916
3761.746	-9.956946	27.46693717
3766.746	-9.963177	27.79819579
3771.746	-10.1023	0.7667864679
3776.746	-10.28064	31.67950293
3781.746	-10.5657	28.73412663
3786.746	-10.71293	11.66994859
3791.746	-10.9606	24.085599
3796.746	-11.20868	10.66657908
3801.746	-11.44109	33.47827357
3806.746	-11.67538	10.15057566
3811.746	-12.00307	6.079678968
3816.746	-12.57566	26.82599775
3821.746	-12.3855	17.17683665
3826.746	-12.13973	23.52400348
3831.746	-11.89332	34.79673359
3836.746	-11.66864	11.26898958
3841.746	-11.27381	2.751820481
3846.746	-11.12079	28.49094529
3851.746	-11.07399	13.15382325
3856.746	-10.99056	21.06357801
3861.746	-10.86857	6.600121423
3866.746	-10.74626	2.769081921
3871.746	-10.61274	5.531859595
3876.746	-10.38578	29.76753565
3881.746	-10.28595	10.83444273
3886.746	-10.23	13.81984164
3891.746	-10.25846	23.4269621
3896.746	-10.34433	29.42533887
3901.746	-10.45871	27.5855839
3906.746	-10.59652	13.47032007
3911.746	-10.70619	6.835049201
3916.746	-10.77357	23.27406319
3921.746	-10.84142	0.1297909623
3926.746	-10.91108	10.18396459
3931.746	-10.95431	22.98962141
3936.746	-10.99641	21.31468487
3941.746	-11.0193	11.71041137
3946.746	-10.89301	35.60224504
3951.746	-10.76193	4.436490466
3956.746	-10.69761	26.49157151
3961.746	-10.66542	5.638212724
3966.746	-10.51032	15.64730681
3971.746	-10.37291	29.96075585
3976.746	-10.33518	12.95674421
3981.746	-10.30898	2.744569712
3986.746	-10.29064	20.04931965
3991.746	-10.36893	9.861488072
3996.746	-10.45071	4.753968455
4001.746	-10.53249	25.18757456
4006.746	-10.61427	17.49257667
4011.746	-10.69605	6.577785029
4016.746	-10.77783	3.643723375
4021.746	-10.85746	7.257035781
4026.746	-10.93028	4.850856387
4031.746	-11.00645	11.65640954
4036.746	-11.09789	34.21962173
4041.746	-11.14057	19.15670018
4046.746	-11.1783	8.916685558
4051.746	-11.21487	15.74194511
4056.746	-11.18379	24.08716019
4061.746	-11.16496	19.71704559
4066.746	-11.06953	21.9259618
4071.746	-10.99376	31.07285137
4076.746	-10.93686	13.70505419
4081.746	-10.9291	26.96240216
4086.746	-10.92105	5.641084712
4091.746	-10.81675	2.092457444
4096.746	-10.69989	12.22945063
4101.746	-10.60794	29.41835095
4106.746	-10.49379	13.59171611
4111.746	-10.36007	35.01377756
4116.746	-10.31571	21.79146926
4121.746	-10.28833	12.17650196
4126.746	-10.35629	33.407414
4131.746	-10.37982	32.34328899
4136.746	-10.45254	30.62543259
4141.746	-10.50788	9.244509014
4146.746	-10.60022	10.27783803
4151.746	-10.7232	28.07808878
4156.746	-10.8652	25.25022822
4161.746	-10.97813	17.73042395
4166.746	-11.01	34.83603895
4171.746	-11.04953	17.1418138
4176.746	-11.09316	35.81659862
4181.746	-11.1833	17.66083039
4186.746	-11.36272	18.12432227
4191.746	-11.52527	27.67582353
4196.746	-11.64662	13.97104135
4201.746	-11.76386	16.31733334
4206.746	-11.84207	4.782742853
4211.746	-11.70769	27.30622782
4216.746	-11.61142	20.34852963
4221.746	-11.52093	23.35091757
4226.746	-11.49	28.73009027
4231.746	-11.43098	7.936136744
4236.746	-11.35944	30.88406776
4241.746	-11.24441	32.57024109
4246.746	-11.16182	10.51271586
4251.746	-11.12509	26.13131129
4256.746	-11.0923	12.22004896
4261.746	-11.0689	9.816524167
4266.746	-11.02749	6.129885236
4271.746	-10.9964	23.90465613
4276.746	-10.97713	19.29065967
4281.746	-10.9767	29.84793906
4286.746	-10.99332	9.625034903
4291.746	-11.07342	6.341608102
4296.746	-11.14231	15.52270919
4301.746	-11.15349	17.12358136
4306.746	-11.13814	28.26795268
4311.746	-11.18721	4.703457505
4316.746	-11.26044	1.848806376
4321.746	-11.36416	22.59023317
4326.746	-11.39231	1.047151867
4331.746	-11.43812	4.903005947
4336.746	-11.53794	25.00400155
4341.746	-11.55	18.56444247
4346.746	-11.55	19.53296713
4351.746	-11.55	29.10540632
4356.746	-11.60448	28.57269707
4361.746	-11.66305	18.06721513
4366.746	-11.64019	9.958754083
4371.746	-11.81088	4.30793788
4376.746	-11.93028	31.91751937
4381.746	-12.00051	34.93040368
4386.746	-12.04953	33.93094726
4391.746	-12.09	22.97261277
4396.746	-12.09	3.261245473
4401.746	-12.09	2.689492136
4406.746	-11.94767	6.568233703
4411.746	-11.63492	1.140755832
4416.746	-11.25695	26.09770709
4421.746	-10.92017	5.189717158
4426.746	-10.62877	22.8933654
4431.746	-10.32526	28.43451211
4436.746	-10.09446	20.38511256
4441.746	-9.90533	13.58690126
4446.746	-9.827682	29.57710016
4451.746	-9.776103	10.97570986
4456.746	-9.795468	11.49743151
4461.746	-9.77943	28.25927609
4466.746	-9.76	18.13451173
4471.746	-9.76	9.39588235
4476.746	-9.824794	26.36911887
4481.746	-9.968733	5.866198741
4486.746	-10.07379	33.158708
4491.746	-10.16767	8.000044656
4496.746	-10.237	3.009913825
4501.746	-10.30571	2.653255935
4506.746	-10.33795	27.70385968
4511.746	-10.2803	29.43637296
4516.746	-10.19488	26.65531927
4521.746	-10.045	27.29695634
4526.746	-9.919794	34.60301928
4531.746	-9.823212	16.79129864
4536.746	-9.786711	28.33187357
4541.746	-9.761264	15.21245101
4546.746	-9.783113	33.9742785
4551.746	-9.814937	0.04731832758
4556.746	-9.862872	35.32564466
4561.746	-9.921612	20.52699056
4566.746	-9.928895	12.47293996
4571.746	-9.923426	20.07010991
4576.746	-9.907032	10.79224929
4581.746	-9.894142	5.726621611
4586.746	-9.909637	23.94922629
4591.746	-9.858987	24.6313002
4596.746	-9.885116	28.52673704
4601.746	-9.954238	12.55047976
4606.746	-10.01	9.002690401
4611.746	-10.02186	12.42012187
4616.746	-10.0413	11.83077334
4621.746	-10.06	33.38947918
4626.746	-10.08269	27.21860757
4631.746	-10.17336	10.3765908
4636.746	-10.24776	21.82247554
4641.746	-10.56337	27.57705711
4646.746	-10.78973	30.46148439
4651.746	-11.06286	32.47132291
4656.746	-11.28327	21.44545731
4661.746	-11.31858	2.467301206
4666.746	-11.32	7.849561498
4671.746	-11.28964	31.2987057
4676.746	-11.38945	14.91184275
4681.746	-11.47962	23.80352947
4686.746	-11.53789	28.20545425
4691.746	-11.68251	8.923896274
4696.746	-11.92319	19.9593104
4701.746	-12.16082	8.265074225
4706.746	-12.29463	0.2488595029
4711.746	-12.35306	27.5990183
4716.746	-12.52473	0.7859969825
4721.746	-12.52473	14.15172365
4726.746	-12.58961	9.091445607
4731.746	-12.66555	7.35180917
4736.746	-12.69598	23.84206082
4741.746	-12.65639	32.93071488
4746.746	-12.54969	0.2484917188
4751.746	-12.42282	26.87123521
4756.746	-12.27291	28.78814859
4761.746	-12.24087	32.68076188
4766.746	-12.18944	35.08466167
4771.746	-12.07853	4.315085681
4776.746	-11.90469	18.68291148
4781.746	-11.75972	29.59109322
4786.746	-11.65285	22.93282075
4791.746	-11.71817	34.34077357
4796.746	-11.71761	34.08934944
4801.746	-11.71135	34.79778883
4806.746	-11.70722	2.424390785
4811.746	-11.70272	15.75125257
4816.746	-11.69219	11.55023794
4821.746	-11.65717	4.825874102
4826.746	-11.53665	4.845065408
4831.746	-11.444	29.01411577
4836.746	-11.35554	18.89151352
4841.746	-11.2888	33.99325094
4846.746	-11.17246	35.58024276
4851.746	-11.10351	14.75619047
4856.746	-11.10191	13.36276358
4861.746	-11.01565	8.166747328
4866.746	-11.01565	16.05711452
4871.746	-10.93496	9.583971752
4876.746	-10.8352	16.52747018
4881.746	-10.70571	15.58459181
4886.746	-10.66736	9.346443634
4891.746	-10.67405	4.813722301
4896.746	-10.66528	15.09222307
4901.746	-10.6088	18.2469784
4906.746	-10.50036	11.67568398
4911.746	-10.38356	24.64879682
4916.746	-10.28294	15.9513664
4921.746	-10.20698	15.68387087
4926.746	-10.19	28.54884656
4931.746	-10.21589	29.36002931
4936.746	-10.34761	27.07605553
4941.746	-10.42793	28.41321389
4946.746	-10.50707	18.04562831
4951.746	-10.59567	19.98654922
4956.746	-10.70681	22.70699058
4961.746	-10.81936	3.527609934
4966.746	-10.88736	8.84434255
4971.746	-10.95121	22.16610512
4976.746	-11.00085	10.97855847
4981.746	-11.03489	27.6108337
4986.746	-11.12548	9.620247325
4991.746	-11.29362	1.422226953
4996.746	-11.34028	10.67622399
2091.746	-11.28598	20.0291391
2096.746	-11.50758	34.88668096
2101.746	-11.59412	24.8084896
2106.746	-11.95973	25.84373034
2111.746	-12.21249	20.1250483
2116.746	-12.28392	19.20075148
2121.746	-12.23141	31.52606409
2126.746	-12.14052	14.15154934
2131.746	-11.61734	16.49040977
2136.746	-10.92744	7.496827379
2141.746	-10.60442	27.26183387
2146.746	-10.44824	19.68091301
2151.746	-10.46624	12.86597495
2156.746	-10.49462	25.23592043
2161.746	-10.52509	3.932009881
2166.746	-10.64447	0.2379875747
2171.746	-10.74067	21.50287487
2176.746	-10.85366	23.7303384
2181.746	-10.92269	20.8802315
2186.746	-11.00986	32.75825796
2191.746	-11.25057	22.89622148
2196.746	-11.25163	18.92020504
2201.746	-11.15577	9.346430884
2206.746	-10.9884	1.842151225
2211.746	-11.02158	26.35020465
2216.746	-11.0439	5.914490073
2221.746	-11.02913	10.0942922
2226.746	-10.82801	9.339388127
2231.746	-10.74185	19.69545455
2236.746	-10.50329	19.48566483
2241.746	-10.51658	28.37207463
2246.746	-10.60252	31.30579999
2251.746	-10.68118	28.35145909
2256.746	-10.72484	34.89940281
2261.746	-10.72667	6.496851949
2266.746	-10.70988	33.50156266
2271.746	-10.62687	1.625467537
2276.746	-10.56259	8.66325187
2281.746	-10.63374	0.3187810835
2286.746	-10.57636	24.17736724
2291.746	-10.53623	32.57327628
2296.746	-10.47582	20.60698722
2301.746	-10.40486	5.596606452
2306.746	-10.2728	18.08522761
2311.746	-10.24336	20.43838362
2316.746	-10.16261	6.777783927
2321.746	-10.08187	11.67107268
2326.746	-10.29047	25.77734434
2331.746	-10.58501	19.90543351
2336.746	-10.85739	5.122142633
2341.746	-10.85739	13.69308814
2346.746	-11.06745	14.27649283
2351.746	-11.13444	20.76270104
2356.746	-11.24587	0.6984540976
2361.746	-11.45863	20.79288221
2366.746	-11.55576	33.55905934
2371.746	-11.64863	3.847420089
2376.746	-11.78326	26.35739131
2381.746	-11.93497	34.93882033
2386.746	-12.11099	21.91987939
2391.746	-12.17546	25.90796204
2396.746	-12.23993	10.89908373
2401.746	-12.28	16.52480619
2406.746	-12.23358	1.729030075
2411.746	-12.20152	13.87267579
2416.746	-12.09197	13.02178969
2421.746	-12.08791	10.35302599
2426.746	-12.10737	29.40165849
2431.746	-11.92408	16.21901142
2436.746	-11.92408	29.03877073
2441.746	-11.74079	28.44622566
2446.746	-11.55646	10.18648343
2451.746	-11.29699	2.459132591
2456.746	-11.09355	1.977506216
2461.746	-11.03751	22.95081502
2466.746	-10.85349	15.27428092
2471.746	-10.93996	32.59912853
2476.746	-11.4414	15.02355181
2481.746	-11.94291	5.546099791
2486.746	-12.38754	19.4399735
2491.746	-12.49074	33.73528925
2496.746	-12.62395	23.79438234
2501.746	-12.62319	14.2076679
2506.746	-12.62266	9.323659518
2511.746	-12.61491	30.52483776
2516.746	-12.63706	34.0220187
2521.746	-12.70359	13.57199414
2526.746	-12.72735	2.422086644
2531.746	-12.68778	6.536943672
2536.746	-12.56858	20.72691415
2541.746	-12.41944	6.691861138
2546.746	-12.3701	10.49214081
2551.746	-12.33203	16.61990785
2556.746	-12.32451	12.49118788
2561.746	-12.03805	11.4539658
2566.746	-12.24533	16.55692487
2571.746	-12.17894	8.492217123
2576.746	-12.03336	0.9990733532
2581.746	-11.99118	23.70432441
2586.746	-12.27799	5.716928258
2591.746	-12.59945	28.89585362
2596.746	-12.53136	14.70887179
2601.746	-12.38229	11.78610764
2606.746	-12.48696	26.85653023
2611.746	-12.56541	26.86866913
2616.746	-12.55145	6.262378708
2621.746	-12.557	4.231612866
2626.746	-12.47366	6.265350878
2631.746	-12.20998	22.5867299
2636.746	-11.87088	30.3080492
2641.746	-11.6144	18.36298277
2646.746	-11.2021	5.967494781
2651.746	-11.10875	25.71499017
2656.746	-10.89796	32.65334267
2661.746	-10.7846	7.86735868
2666.746	-10.75766	31.35461212
2671.746	-10.77826	7.62609397
2676.746	-10.83255	30.11993785
2681.746	-10.89272	30.93486081
2686.746	-11.02324	18.84158903
2691.746	-11.28426	17.18506059
2696.746	-11.37553	32.03579278
2701.746	-11.54031	2.342743215
2706.746	-11.44515	18.34042051
2711.746	-11.2725	22.3487261
2716.746	-11.2747	26.40842783
2721.746	-11.1603	8.279864312
2726.746	-11.11278	0.7873875252
2731.746	-11.00741	5.003600029
2736.746	-10.90679	27.70226809
2741.746	-10.81865	34.91154651
2746.746	-10.74162	13.92459898
2751.746	-10.66988	35.76340043
2756.746	-10.5791	11.75016484
2761.746	-10.48473	4.937797303
2766.746	-10.53657	13.85113068
2771.746	-10.58842	20.25488997
2776.746	-10.64026	22.81807536
2781.746	-10.69211	19.49782986
2786.746	-10.74395	11.33976328
2791.746	-10.82615	5.735762042
2796.746	-10.82678	5.49418441
2801.746	-10.89432	4.93022785
2806.746	-10.92513	25.55291219
2811.746	-10.92706	16.73512078
2816.746	-11.00046	4.0777626
2821.746	-11.12476	25.23163868
2826.746	-11.27527	6.479500949
2831.746	-11.41137	28.9320509
2836.746	-11.61377	18.50241977
2841.746	-11.73855	19.74378102
2846.746	-11.63451	7.48241134
2851.746	-11.64909	28.24519949
2856.746	-11.85723	18.95362678
2861.746	-11.89462	20.55684109
2866.746	-11.90952	15.19346731
2871.746	-12.06285	25.96162716
2876.746	-12.13309	2.632979202
2881.746	-11.97945	21.41502906
2886.746	-11.93923	31.03118512
2891.746	-11.83661	16.15683818
2896.746	-11.77283	23.49278606
2901.746	-11.65613	10.92503227
2906.746	-11.51508	21.86783823
2911.746	-11.47005	10.04048316
2916.746	-11.51245	28.78424425
2921.746	-11.7318	28.66208825
2926.746	-12.07979	34.34712852
2931.746	-12.42994	15.99617395
2936.746	-12.31167	16.44778126
2941.746	-11.95768	21.59341698
2946.746	-11.67662	30.33438593
2951.746	-11.78281	1.123216306
2956.746	-11.82416	6.741725098
2961.746	-12.10485	33.96939838
2966.746	-12.26872	34.125197
2971.746	-12.24957	16.30743808
2976.746	-12.0363	29.18997184
2981.746	-11.85291	33.43965123
2986.746	-11.61255	24.21782212
2991.746	-11.42948	13.40396207
2996.746	-11.27813	14.60504488
3001.746	-11.11537	15.79766118
3006.746	-11.03135	24.43137123
3011.746	-10.96992	16.74253183
3016.746	-10.95187	34.31751005
3021.746	-10.93574	12.76912736
3026.746	-10.92328	12.20475103
3031.746	-10.95303	32.25096168
3036.746	-11.00283	19.6356333
3041.746	-11.09158	26.97421382
3046.746	-11.19943	4.495579169
3051.746	-11.35619	16.31645345
3056.746	-11.3664	2.690979784
3061.746	-11.41591	23.88026209
3066.746	-11.4209	25.33145911
3071.746	-11.39181	33.08222046
3076.746	-11.40702	23.7625887
3081.746	-11.40787	24.84377709
3086.746	-11.36866	30.73404995
3091.746	-11.36866	16.84446202
3096.746	-11.31476	16.50523255
3101.746	-11.32482	29.01975075
3106.746	-11.33963	29.6916205
3111.746	-11.35444	6.855699715
3116.746	-11.36924	0.9242354995
3121.746	-11.38405	2.045338578
3126.746	-11.39885	5.145680891
3131.746	-11.41366	6.171074552
3136.746	-11.39594	22.53041213
3141.746	-11.37487	1.062547478
3146.746	-11.3538	17.00396155
3151.746	-11.33274	24.42393973
3156.746	-11.31167	4.13240289
3161.746	-11.2906	8.498301264
3166.746	-11.26953	10.40690168
3171.746	-11.25671	6.219226595
3176.746	-11.19865	11.65342042
3181.746	-11.16175	28.83996356
3186.746	-11.16697	10.78681317
3191.746	-11.15899	27.92252603
3196.746	-11.13285	19.8997499
3201.746	-11.08204	19.96890198
3206.746	-11.00787	26.30330232
3211.746	-10.93567	27.85049361
3216.746	-10.92051	32.43049577
3221.746	-10.89806	4.974017629
3226.746	-10.91398	28.58676539
3231.746	-10.94062	6.818881472
3236.746	-10.94062	1.043077771
3241.746	-10.98578	4.585938929
3246.746	-11.16478	4.814484707
3251.746	-11.30976	4.619194549
3256.746	-11.38121	33.66935255
3261.746	-11.44649	9.836281986
3266.746	-11.46427	33.93645322
3271.746	-11.45094	22.97341805
3276.746	-11.43059	31.41110955
3281.746	-11.41783	13.21463658
3286.746	-11.42476	8.50326858
3291.746	-11.43	6.743456572
3296.746	-11.43	19.64337354
3301.746	-11.43593	9.184192382
3306.746	-11.44087	11.00964988
3311.746	-11.45613	0.5597502672
3316.746	-11.46779	21.14957138
3321.746	-11.51635	34.65209919
3326.746	-11.59172	30.59451627
3331.746	-11.67821	0.2858506951
3336.746	-11.81007	22.82491941
3341.746	-11.83653	12.93448087
3346.746	-11.94078	4.10614615
3351.746	-12.0264	19.46944535
3356.746	-12.11684	14.9911698
3361.746	-12.17977	18.61554591
3366.746	-12.25924	31.90042355
3371.746	-12.37382	5.378252698
3376.746	-12.56139	15.64835482
3381.746	-12.71543	2.125397097
3386.746	-12.75182	13.71708205
3391.746	-12.90684	26.00530086
3396.746	-13.15278	3.424292242
3401.746	-13.50396	24.01885431
3406.746	-13.9985	10.67041996
3411.746	-14.45536	21.54825951
3416.746	-14.43171	5.466671633
3421.746	-13.91779	15.70957584
3426.746	-13.41484	0.4565628189
3431.746	-13.11869	8.244826085
3436.746	-12.99415	9.492467528
3441.746	-12.84958	18.40986835
3446.746	-12.68483	7.743055972
3451.746	-12.20509	12.45995247
3456.746	-11.87947	26.92141528
3461.746	-11.55691	14.89030031
3466.746	-11.39343	2.007092216
3471.746	-11.23141	14.04101309
3476.746	-11.09172	17.08142186
3481.746	-10.90094	29.71154579
3486.746	-10.78447	10.93116856
3491.746	-10.69452	29.58444502
3496.746	-10.67135	20.36447148
3501.746	-10.64591	1.957738207
