3331.746	-15.67821	2.826143261
3336.746	-15.81007	0.5001487765
3341.746	-15.83653	0.3803750361
3346.746	-15.94078	1.732567022
3351.746	-16.0264	1.813245367
3356.746	-16.11684	0.123765533
3361.746	-16.17977	1.199002416
3366.746	-16.25924	1.595630627
3371.746	-16.37382	2.371661818
3376.746	-16.56139	2.027730193
3381.746	-16.71543	2.236814877
3386.746	-16.75182	2.075089476
3391.746	-16.90684	2.549966052
3396.746	-17.15278	2.57232618
3401.746	-17.50396	0.4939607105
3406.746	-17.9985	2.898721007
3411.746	-18.45536	2.856290214
3416.746	-18.43171	2.881312149
3421.746	-17.91779	0.800019945
3426.746	-17.41484	0.2601014145
3431.746	-17.11869	1.429214933
3436.746	-16.99415	0.1574025314
3441.746	-16.84958	1.479947296
3446.746	-16.68483	0.1248034623
3451.746	-16.20509	1.124663915
3456.746	-15.87947	1.08332933
3461.746	-15.55691	0.8397219346
3466.746	-15.39343	1.17101015
3471.746	-15.23141	1.475817662
3476.746	-15.09172	2.008223137
3481.746	-14.90094	1.683620174
3486.746	-14.78447	1.277435438
3491.746	-14.69452	0.8691585521
3496.746	-14.67135	0.02750057805
3501.746	-14.64591	2.118090479
3506.746	-14.673	0.3270545662
3511.746	-14.71599	0.2670459359
3516.746	-14.75898	0.6610516692
3521.746	-14.80197	2.645736752
3526.746	-14.84496	2.18258486
3531.746	-14.89331	2.42823841
3536.746	-14.96529	1.059215614
3541.746	-15.03771	0.9638497351
3546.746	-15.10924	1.201556394
3551.746	-15.18122	2.033208081
3556.746	-15.3556	1.038107849
3561.746	-15.5848	0.4337159905
3566.746	-15.73407	1.790717182
3571.746	-15.82788	1.201605001
3576.746	-15.94137	0.6560869004
3581.746	-15.97213	0.3949945201
3586.746	-16.00377	0.252655991
3591.746	-16.0238	2.437275145
3596.746	-16.03	2.824510528
3601.746	-16.03	1.776128451
3606.746	-16.03	2.05911701
3611.746	-16.00455	1.686495864
3616.746	-15.97043	1.366059041
3621.746	-16.07883	2.356056358
3626.746	-16.39996	1.180528604
3631.746	-16.7211	2.97110964
3636.746	-16.69941	1.099679668
3641.746	-16.38163	1.944300423
3646.746	-15.97585	2.201506095
3651.746	-15.91218	1.82291281
3656.746	-15.53517	2.471490104
3661.746	-15.59033	2.381430865
3666.746	-15.90705	2.785633069
3671.746	-16.00249	0.7139715294
3676.746	-16.26826	0.5162277021
3681.746	-16.35986	2.716955193
3686.746	-16.23899	1.038771179
3691.746	-16.07197	0.5871676756
3696.746	-16.20261	2.835089287
3701.746	-16.47531	1.97281018
3706.746	-16.72774	2.272387191
3711.746	-17.09084	1.025898934
3716.746	-17.58195	2.308113432
3721.746	-17.81397	2.588071586
3726.746	-17.65515	2.914357178
3731.746	-17.15017	0.690106424
3736.746	-16.47454	1.80031705
3741.746	-16.22579	2.308784234
3746.746	-15.85848	0.6986212463
3751.746	-15.47322	2.150119007
3756.746	-15.14161	1.838007695
3761.746	-14.95695	1.950666979
3766.746	-14.96318	0.4804984944
3771.746	-15.1023	2.105501676
3776.746	-15.28064	1.941173637
3781.746	-15.5657	0.1726306393
3786.746	-15.71293	1.744312047
3791.746	-15.9606	2.305243569
3796.746	-16.20868	2.272946618
3801.746	-16.44109	2.551368754
3806.746	-16.67538	0.3141751588
3811.746	-17.00307	2.915131355
3816.746	-17.57566	1.337248582
3821.746	-17.3855	0.2358923061
3826.746	-17.13973	1.267797374
3831.746	-16.89332	1.551802328
3836.746	-16.66864	1.145842954
3841.746	-16.27381	0.5531291592
3846.746	-16.12079	1.35754696
3851.746	-16.07399	0.42164882
3856.746	-15.99056	2.858938555
3861.746	-15.86857	2.536582485
3866.746	-15.74626	0.1358017115
3871.746	-15.61274	2.18460406
3876.746	-15.38578	2.971820121
3881.746	-15.28595	2.953385008
3886.746	-15.23	1.467181632
3891.746	-15.25846	2.316402638
3896.746	-15.34433	0.4674060085
3901.746	-15.45871	0.5901280467
3906.746	-15.59652	0.8950068525
3911.746	-15.70619	0.8878115478
3916.746	-15.77357	2.054192326
3921.746	-15.84142	0.4132319188
3926.746	-15.91108	0.7311444325
3931.746	-15.95431	0.9802796663
3936.746	-15.99641	0.9149896154
3941.746	-16.0193	2.354800715
3946.746	-15.89301	1.371503015
3951.746	-15.76193	2.313186459
3956.746	-15.69761	1.026340907
3961.746	-15.66542	0.8950759313
3966.746	-15.51032	0.1416663296
3971.746	-15.37291	0.5723296504
3976.746	-15.33518	2.461138155
3981.746	-15.30898	1.13851951
3986.746	-15.29064	2.618082328
3991.746	-15.36893	1.015144657
3996.746	-15.45071	0.2283996686
4001.746	-15.53249	1.352560104
4006.746	-15.61427	1.783926644
4011.746	-15.69605	2.06580547
4016.746	-15.77783	0.1128627548
4021.746	-15.85746	1.861960282
4026.746	-15.93028	1.364604987
4031.746	-16.00645	0.2290025833
4036.746	-16.09789	1.36406182
4041.746	-16.14057	2.280669249
4046.746	-16.1783	1.910187714
4051.746	-16.21487	2.854973154
4056.746	-16.18379	1.615850308
4061.746	-16.16496	1.456888498
4066.746	-16.06953	1.466599852
4071.746	-15.99376	0.2870699027
4076.746	-15.93686	0.2055911268
4081.746	-15.9291	0.007243325592
4086.746	-15.92105	0.8778754558
4091.746	-15.81675	1.057846255
4096.746	-15.69989	1.091980943
4101.746	-15.60794	0.6828297914
4106.746	-15.49379	2.688142758
4111.746	-15.36007	2.950441955
4116.746	-15.31571	0.3212067613
4121.746	-15.28833	2.437485095
4126.746	-15.35629	1.404234701
4131.746	-15.37982	2.981422368
4136.746	-15.45254	0.1973792895
4141.746	-15.50788	0.8694773684
4146.746	-15.60022	0.6224299134
4151.746	-15.7232	0.6035877439
4156.746	-15.8652	0.4690485231
4161.746	-15.97813	2.237034919
4166.746	-16.01	1.159473248
4171.746	-16.04953	2.18547736
4176.746	-16.09316	2.069569522
4181.746	-16.1833	2.307389395
4186.746	-16.36272	1.122603129
4191.746	-16.52527	0.2051968416
4196.746	-16.64662	1.52644322
4201.746	-16.76386	1.180975121
4206.746	-16.84207	1.777607796
4211.746	-16.70769	2.12230695
4216.746	-16.61142	1.348263292
4221.746	-16.52093	1.741830481
4226.746	-16.49	0.3581482835
4231.746	-16.43098	1.018461501
4236.746	-16.35944	2.650817292
4241.746	-16.24441	2.061777424
4246.746	-16.16182	0.89656341
4251.746	-16.12509	1.683623112
4256.746	-16.0923	0.8198109372
4261.746	-16.0689	1.839014285
4266.746	-16.02749	0.4397419562
4271.746	-15.9964	0.5425390794
4276.746	-15.97713	0.1419808161
4281.746	-15.9767	2.851520312
4286.746	-15.99332	2.543338298
4291.746	-16.07342	2.090419322
4296.746	-16.14231	0.7549754706
4301.746	-16.15349	0.1389429529
4306.746	-16.13814	1.035257411
4311.746	-16.18721	0.636872496
4316.746	-16.26044	2.369328241
4321.746	-16.36416	2.177546731
4326.746	-16.39231	1.729113759
4331.746	-16.43812	0.7132495085
4336.746	-16.53794	2.126499323
4341.746	-16.55	1.250916692
4346.746	-16.55	0.3722545672
4351.746	-16.55	0.06314290634
4356.746	-16.60448	0.3381041831
4361.746	-16.66305	2.277614455
4366.746	-16.64019	1.528314807
4371.746	-16.81088	0.3715471403
4376.746	-16.93028	0.8939949524
4381.746	-17.00051	1.730340471
4386.746	-17.04953	2.363935361
4391.746	-17.09	1.014482555
4396.746	-17.09	1.403436769
4401.746	-17.09	2.688661476
4406.746	-16.94767	0.2020819565
4411.746	-16.63492	0.9461836332
4416.746	-16.25695	2.747314527
4421.746	-15.92017	2.539217339
4426.746	-15.62877	1.917535531
4431.746	-15.32526	2.356357201
4436.746	-15.09446	1.176696019
4441.746	-14.90533	1.09136981
4446.746	-14.82768	2.810210102
4451.746	-14.7761	2.225250574
4456.746	-14.79547	2.917264712
4461.746	-14.77943	1.004810899
4466.746	-14.76	2.047400848
4471.746	-14.76	0.3932486494
4476.746	-14.82479	1.754745743
4481.746	-14.96873	0.2998145671
4486.746	-15.07379	0.6056315115
4491.746	-15.16767	0.5042412883
4496.746	-15.237	1.085851424
4501.746	-15.30571	0.2004192418
4506.746	-15.33795	2.997283794
4511.746	-15.2803	1.393048431
4516.746	-15.19488	2.338578469
4521.746	-15.045	2.402550129
4526.746	-14.91979	1.712225054
4531.746	-14.82321	2.730947142
4536.746	-14.78671	0.6846262659
4541.746	-14.76126	0.04049595756
4546.746	-14.78311	1.893958745
4551.746	-14.81494	1.868045608
4556.746	-14.86287	2.123812094
4561.746	-14.92161	2.585366524
4566.746	-14.9289	1.302326931
4571.746	-14.92343	1.425388325
4576.746	-14.90703	0.6492563567
4581.746	-14.89414	1.597739898
4586.746	-14.90964	2.320491152
4591.746	-14.85899	1.082509602
4596.746	-14.88512	0.27233757
4601.746	-14.95424	0.856355742
4606.746	-15.01	2.33999366
4611.746	-15.02186	2.61017487
4616.746	-15.0413	2.954981525
4621.746	-15.06	0.7187466815
4626.746	-15.08269	1.497200574
4631.746	-15.17336	2.565226767
4636.746	-15.24776	1.989491691
4641.746	-15.56337	2.516754735
4646.746	-15.78973	2.764047847
4651.746	-16.06286	1.294634775
4656.746	-16.28327	1.55928156
4661.746	-16.31858	2.238169359
4666.746	-16.32	0.4094928359
4671.746	-16.28964	2.452190558
4676.746	-16.38945	0.754768793
4681.746	-16.47962	0.6088263012
4686.746	-16.53789	0.03619564973
4691.746	-16.68251	2.144229085
4696.746	-16.92319	0.2711983226
4701.746	-17.16082	2.78186972
4706.746	-17.29463	0.8381322975
4711.746	-17.35306	2.59657629
4716.746	-17.52473	2.414080742
4721.746	-17.52473	1.402121676
4726.746	-17.58961	0.4554139664
4731.746	-17.66555	1.712396851
4736.746	-17.69598	2.939501523
4741.746	-17.65639	0.9304954926
4746.746	-17.54969	0.9857776135
4751.746	-17.42282	1.234606558
4756.746	-17.27291	1.265889736
4761.746	-17.24087	2.386799998
4766.746	-17.18944	2.692971827
4771.746	-17.07853	2.606070306
4776.746	-16.90469	0.3876979004
4781.746	-16.75972	2.704489497
4786.746	-16.65285	0.7682649833
4791.746	-16.71817	2.756321437
4796.746	-16.71761	0.970323952
4801.746	-16.71135	0.1603927686
4806.746	-16.70722	0.08698495763
4811.746	-16.70272	1.697710231
4816.746	-16.69219	1.094528725
4821.746	-16.65717	2.971988343
4826.746	-16.53665	0.7464165677
4831.746	-16.444	2.870752586
4836.746	-16.35554	0.3874683341
4841.746	-16.2888	1.974190293
4846.746	-16.17246	0.05184661473
4851.746	-16.10351	1.285885918
4856.746	-16.10191	0.9823390466
4861.746	-16.01565	1.376976854
4866.746	-16.01565	2.354891684
4871.746	-15.93496	1.659515
4876.746	-15.8352	0.2105938958
4881.746	-15.70571	1.062103029
4886.746	-15.66736	2.875966903
4891.746	-15.67405	1.949637274
4896.746	-15.66528	1.150157468
4901.746	-15.6088	2.690989212
4906.746	-15.50036	0.3082504734
4911.746	-15.38356	0.7245083327
4916.746	-15.28294	2.522579237
4921.746	-15.20698	2.452973201
4926.746	-15.19	1.510631743
4931.746	-15.21589	1.454435349
4936.746	-15.34761	1.937592115
4941.746	-15.42793	2.412354906
4946.746	-15.50707	0.2512520148
4951.746	-15.59567	2.535520519
4956.746	-15.70681	1.328699474
4961.746	-15.81936	2.015228859
4966.746	-15.88736	0.529621334
4971.746	-15.95121	1.306928839
4976.746	-16.00085	0.7244861007
4981.746	-16.03489	2.616479912
4986.746	-16.12548	0.02303503647
4991.746	-16.29362	1.237269083
4996.746	-16.34028	1.140279588
2091.746	-16.28598	1.982184714
2096.746	-16.50758	2.616991798
2101.746	-16.59412	2.219800727
2106.746	-16.95973	1.151059137
2111.746	-17.21249	0.2010744124
2116.746	-17.28392	0.5524822186
2121.746	-17.23141	1.242923893
2126.746	-17.14052	1.24061668
2131.746	-16.61734	1.713132859
2136.746	-15.92744	1.489412236
2141.746	-15.60442	1.964880669
2146.746	-15.44824	1.950807501
2151.746	-15.46624	1.172414944
2156.746	-15.49462	2.503201471
2161.746	-15.52509	2.610647599
2166.746	-15.64447	2.307903028
2171.746	-15.74067	1.582096186
2176.746	-15.85366	0.9163804478
2181.746	-15.92269	2.169768384
2186.746	-16.00986	2.593797189
2191.746	-16.25057	2.718282576
2196.746	-16.25163	1.510091001
2201.746	-16.15577	2.197061846
2206.746	-15.9884	2.040580522
2211.746	-16.02158	0.6372086574
2216.746	-16.0439	2.464663519
2221.746	-16.02913	0.7059909574
2226.746	-15.82801	0.7766280851
2231.746	-15.74185	0.3664496409
2236.746	-15.50329	1.16078199
2241.746	-15.51658	1.084763476
2246.746	-15.60252	0.2942210258
2251.746	-15.68118	0.4947286319
2256.746	-15.72484	2.546950509
2261.746	-15.72667	0.2174099412
2266.746	-15.70988	1.681878259
2271.746	-15.62687	2.944921846
2276.746	-15.56259	2.800554926
2281.746	-15.63374	1.539456148
2286.746	-15.57636	1.425116611
2291.746	-15.53623	2.080504891
2296.746	-15.47582	2.796422429
2301.746	-15.40486	2.015653392
2306.746	-15.2728	1.404442393
2311.746	-15.24336	1.171045684
2316.746	-15.16261	0.4710905841
2321.746	-15.08187	1.351262168
2326.746	-15.29047	1.600827578
2331.746	-15.58501	1.293431923
2336.746	-15.85739	2.525002836
2341.746	-15.85739	1.426180595
2346.746	-16.06745	0.4474974788
2351.746	-16.13444	0.9857443431
2356.746	-16.24587	1.331832551
2361.746	-16.45863	2.911893728
2366.746	-16.55576	1.440587717
2371.746	-16.64863	0.7396050838
2376.746	-16.78326	1.620575134
2381.746	-16.93497	2.186498718
2386.746	-17.11099	0.7808453374
2391.746	-17.17546	2.799046853
2396.746	-17.23993	1.152052479
2401.746	-17.28	0.9231819934
2406.746	-17.23358	0.8404491618
2411.746	-17.20152	2.766199187
2416.746	-17.09197	1.370785536
2421.746	-17.08791	0.1209359465
2426.746	-17.10737	2.526180117
2431.746	-16.92408	1.121103151
2436.746	-16.92408	0.6357260004
2441.746	-16.74079	0.6983562841
2446.746	-16.55646	1.588175542
2451.746	-16.29699	0.6184827107
2456.746	-16.09355	1.029400006
2461.746	-16.03751	2.917060411
2466.746	-15.85349	1.151635142
2471.746	-15.93996	2.169825044
2476.746	-16.4414	2.877948985
2481.746	-16.94291	1.71079365
2486.746	-17.38754	2.195991977
2491.746	-17.49074	1.478028678
2496.746	-17.62395	1.533252045
2501.746	-17.62319	0.5173569418
2506.746	-17.62266	1.089394059
2511.746	-17.61491	2.381920019
2516.746	-17.63706	0.08333066087
2521.746	-17.70359	0.3346434696
2526.746	-17.72735	0.7288909967
2531.746	-17.68778	1.48890023
2536.746	-17.56858	1.145231823
2541.746	-17.41944	2.190345783
2546.746	-17.3701	0.6027670565
2551.746	-17.33203	0.1235066086
2556.746	-17.32451	2.308811418
2561.746	-17.03805	0.9563921876
2566.746	-17.24533	1.759719895
2571.746	-17.17894	1.904640373
2576.746	-17.03336	0.2961106902
2581.746	-16.99118	0.5336167354
2586.746	-17.27799	1.540132091
2591.746	-17.59945	1.341567372
2596.746	-17.53136	1.499390251
2601.746	-17.38229	1.899284991
2606.746	-17.48696	1.562170964
2611.746	-17.56541	1.087585477
2616.746	-17.55145	1.745357109
2621.746	-17.557	2.703329304
2626.746	-17.47366	1.590585409
2631.746	-17.20998	1.7164863
2636.746	-16.87088	2.87691378
2641.746	-16.6144	2.528321929
2646.746	-16.2021	2.245856784
2651.746	-16.10875	2.286545385
2656.746	-15.89796	2.660872525
2661.746	-15.7846	0.4018173712
2666.746	-15.75766	2.421262141
2671.746	-15.77826	2.737575677
2676.746	-15.83255	0.3906350742
2681.746	-15.89272	0.975633118
2686.746	-16.02324	2.907826146
2691.746	-16.28426	2.699047753
2696.746	-16.37553	1.181460242
2701.746	-16.54031	0.3559652284
2706.746	-16.44515	1.748204799
2711.746	-16.2725	2.172641315
2716.746	-16.2747	0.4586164835
2721.746	-16.1603	2.565430675
2726.746	-16.11278	0.009504940833
2731.746	-16.00741	2.439813256
2736.746	-15.90679	2.937488235
2741.746	-15.81865	2.550288661
2746.746	-15.74162	1.794111035
2751.746	-15.66988	0.6490879252
2756.746	-15.5791	0.5614289533
2761.746	-15.48473	1.700542439
2766.746	-15.53657	1.469545811
2771.746	-15.58842	0.9482473784
2776.746	-15.64026	1.05665749
2781.746	-15.69211	1.509553766
2786.746	-15.74395	2.363453881
2791.746	-15.82615	2.170615642
2796.746	-15.82678	0.5558037153
2801.746	-15.89432	2.288055967
2806.746	-15.92513	0.1291405627
2811.746	-15.92706	2.627404089
2816.746	-16.00046	0.4210928119
2821.746	-16.12476	1.972292743
2826.746	-16.27527	2.264699436
2831.746	-16.41137	2.01612009
2836.746	-16.61377	0.3208268317
2841.746	-16.73855	0.4130345964
2846.746	-16.63451	2.277049394
2851.746	-16.64909	0.9716251404
2856.746	-16.85723	2.911032483
2861.746	-16.89462	1.147151264
2866.746	-16.90952	1.607783499
2871.746	-17.06285	0.3821717594
2876.746	-17.13309	2.217004625
2881.746	-16.97945	1.240298705
2886.746	-16.93923	0.351683578
2891.746	-16.83661	2.445112126
2896.746	-16.77283	0.8045524417
2901.746	-16.65613	2.486918367
2906.746	-16.51508	0.2191278315
2911.746	-16.47005	0.8816790986
2916.746	-16.51245	1.4285022
2921.746	-16.7318	0.4648832578
2926.746	-17.07979	1.31857461
2931.746	-17.42994	1.863312855
2936.746	-17.31167	0.4748205642
2941.746	-16.95768	0.4689735884
2946.746	-16.67662	2.057031377
2951.746	-16.78281	1.957811451
2956.746	-16.82416	0.4874069266
2961.746	-17.10485	2.610522929
2966.746	-17.26872	2.178116408
2971.746	-17.24957	1.523957754
2976.746	-17.0363	0.3186020851
2981.746	-16.85291	0.392451896
2986.746	-16.61255	0.4715901514
2991.746	-16.42948	1.559309755
2996.746	-16.27813	0.02729287231
3001.746	-16.11537	0.7890883381
3006.746	-16.03135	2.222999577
3011.746	-15.96992	1.415165077
3016.746	-15.95187	0.08656634547
3021.746	-15.93574	0.2460996898
3026.746	-15.92328	2.411729434
3031.746	-15.95303	0.6973079969
3036.746	-16.00283	2.276419924
3041.746	-16.09158	0.5452814706
3046.746	-16.19943	0.8313618323
3051.746	-16.35619	0.5689710525
3056.746	-16.3664	2.605043137
3061.746	-16.41591	0.0007340995894
3066.746	-16.4209	2.00679031
3071.746	-16.39181	0.4437659678
3076.746	-16.40702	2.813067207
3081.746	-16.40787	2.259806258
3086.746	-16.36866	1.801759355
3091.746	-16.36866	2.869568304
3096.746	-16.31476	0.882428245
3101.746	-16.32482	2.191635044
3106.746	-16.33963	1.624255246
3111.746	-16.35444	0.1906716892
3116.746	-16.36924	0.6569611185
3121.746	-16.38405	2.160510459
3126.746	-16.39885	2.040206116
3131.746	-16.41366	2.893300854
3136.746	-16.39594	2.886883036
3141.746	-16.37487	1.113305811
3146.746	-16.3538	1.572708315
3151.746	-16.33274	0.7836802955
3156.746	-16.31167	1.26090348
3161.746	-16.2906	1.017067737
3166.746	-16.26953	1.126210964
3171.746	-16.25671	0.8750970822
3176.746	-16.19865	1.113759312
3181.746	-16.16175	1.51952084
3186.746	-16.16697	2.44226237
3191.746	-16.15899	0.9181004152
3196.746	-16.13285	1.765966963
3201.746	-16.08204	0.6118014193
3206.746	-16.00787	2.230751967
3211.746	-15.93567	0.1542057595
3216.746	-15.92051	2.524147468
3221.746	-15.89806	2.779658246
3226.746	-15.91398	1.204820173
3231.746	-15.94062	0.3071751187
3236.746	-15.94062	1.027004961
3241.746	-15.98578	0.5777404123
3246.746	-16.16478	1.033589514
3251.746	-16.30976	0.4308574984
3256.746	-16.38121	1.391245985
3261.746	-16.44649	2.88642785
3266.746	-16.46427	2.950467032
3271.746	-16.45094	1.854571484
3276.746	-16.43059	2.285198228
3281.746	-16.41783	1.512543509
3286.746	-16.42476	1.805254013
3291.746	-16.43	1.084131115
3296.746	-16.43	1.701243952
3301.746	-16.43593	2.77192613
3306.746	-16.44087	2.348552721
3311.746	-16.45613	1.706840639
3316.746	-16.46779	1.621877926
3321.746	-16.51635	0.6542891646
3326.746	-16.59172	0.8741316513
3331.746	-16.67821	1.571485854
3336.746	-16.81007	2.051518795
3341.746	-16.83653	1.328351982
3346.746	-16.94078	2.81740947
3351.746	-17.0264	1.790571787
3356.746	-17.11684	2.756377267
3361.746	-17.17977	1.864817794
3366.746	-17.25924	2.442660375
3371.746	-17.37382	1.362162902
3376.746	-17.56139	1.095225038
3381.746	-17.71543	1.977156802
3386.746	-17.75182	0.6093168298
3391.746	-17.90684	2.720079169
3396.746	-18.15278	2.680042632
3401.746	-18.50396	2.981322067
3406.746	-18.9985	2.798202772
3411.746	-19.45536	1.802398356
3416.746	-19.43171	1.135706264
3421.746	-18.91779	1.194911203
3426.746	-18.41484	1.837361707
3431.746	-18.11869	1.87719075
3436.746	-17.99415	2.089368046
3441.746	-17.84958	2.009333727
3446.746	-17.68483	2.780182505
3451.746	-17.20509	2.456929768
3456.746	-16.87947	0.4549296565
3461.746	-16.55691	2.935527419
3466.746	-16.39343	2.851889237
3471.746	-16.23141	1.201538482
3476.746	-16.09172	0.2686683175
3481.746	-15.90094	0.5077276539
3486.746	-15.78447	1.556455712
3491.746	-15.69452	1.237763625
3496.746	-15.67135	1.480119804
3501.746	-15.64591	2.498983678
3506.746	-15.673	2.910180652
3511.746	-15.71599	2.255422736
3516.746	-15.75898	0.03203258632
3521.746	-15.80197	2.637062322
3526.746	-15.84496	1.049006663
3531.746	-15.89331	0.508527931
3536.746	-15.96529	2.610043955
3541.746	-16.03771	2.151085292
3546.746	-16.10924	1.06158817
3551.746	-16.18122	2.671442265
3556.746	-16.3556	2.902459723
3561.746	-16.5848	1.404119952
3566.746	-16.73407	2.157113968
3571.746	-16.82788	0.7471111308
3576.746	-16.94137	0.7260791624
3581.746	-16.97213	0.8906529064
3586.746	-17.00377	2.341789053
3591.746	-17.0238	1.224382157
3596.746	-17.03	0.5742132592
3601.746	-17.03	1.07505842
3606.746	-17.03	0.7159447298
3611.746	-17.00455	1.91948194
